127.0.0.1 - - [17/Mar/2017:13:08:01 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:01 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:01 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:01 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:01 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:01 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:01 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:01 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:01 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:01 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:01 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:01 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:01 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:01 +0800] "GET /message_board/img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:13 +0800] "GET /message_board/img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:14 +0800] "GET /message_board/img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:25 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:25 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:26 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9437
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:28 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9437
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:28 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:31 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9437
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:31 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:08:34 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:09:12 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9437
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:09:12 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:09:17 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12275
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:09:41 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:09:41 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:11:07 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 10949
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:11:07 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:11:11 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12269
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:11:12 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9437
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:11:13 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9437
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:11:13 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 10949
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:13:28 +0800] "GET /message_board/Details.jsp?index=35 HTTP/1.1" 200 3724
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:13:28 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:13:29 +0800] "GET /message_board/Details.jsp?index=35 HTTP/1.1" 200 3724
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:13:29 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:13:29 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:13:29 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:13:29 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:13:29 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:13:29 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:47 +0800] "GET /message_board/Details.jsp?index=35 HTTP/1.1" 200 4759
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:47 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:47 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:47 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:47 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:47 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:47 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:47 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:47 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:47 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:47 +0800] "GET /message_board/img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board/Details.jsp?index=35 HTTP/1.1" 200 4759
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board/img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board/Details.jsp?index=35 HTTP/1.1" 200 4759
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:51 +0800] "GET /message_board/img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/Details.jsp?index=35 HTTP/1.1" 200 4759
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/Details.jsp?index=35 HTTP/1.1" 200 4759
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/Details.jsp?index=35 HTTP/1.1" 200 4759
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/Details.jsp?index=35 HTTP/1.1" 200 4759
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:14:52 +0800] "GET /message_board/img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:18:53 +0800] "GET /message_board/Details.jsp?index=35 HTTP/1.1" 200 4760
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:18:53 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:18:53 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:18:53 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:18:53 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:18:53 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:18:53 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:18:53 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:18:53 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:18:53 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:18:53 +0800] "GET /message_board/img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:18:55 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12269
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:18:55 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 10549
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:18:56 +0800] "GET /message_board/Department.jsp?object=all HTTP/1.1" 200 10485
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:18:56 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 10949
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:18:57 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 6839
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:18:57 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 3006
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:19:26 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 10949
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:19:26 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 6839
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:19:26 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 3006
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:19:27 +0800] "GET /message_board/Department.jsp?object=all HTTP/1.1" 200 10485
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:19:27 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 10549
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:19:27 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12269
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:21:54 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12815
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:21:54 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:21:54 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 10549
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:21:54 +0800] "GET /message_board/Department.jsp?object=all HTTP/1.1" 200 10485
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:21:55 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 10949
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:21:55 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 6839
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:21:55 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 3719
