127.0.0.1 - - [17/Jan/2017:15:54:25 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:34 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:35 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10262
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:38 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 12239
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:38 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:38 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10869
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:38 +0800] "GET /message_board/img/college.png HTTP/1.1" 200 2046
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:39 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 11021
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:40 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:48 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:48 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:48 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:48 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:48 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 200 3836
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:48 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:48 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:48 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:48 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:48 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:49 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:49 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:49 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:49 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:49 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:49 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:49 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:49 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:49 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:49 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:55 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:55 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:55 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:55 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:55 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:55 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:55 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:55 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:55 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:55 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:57 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:57 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6269
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:27:58 +0800] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:00 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:00 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:00 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:00 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:00 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:00 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:00 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:00 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:00 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:00 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:01 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:01 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:01 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:01 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:01 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:01 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:01 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:01 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:01 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:01 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:02 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:02 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:02 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:02 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:02 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:02 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:02 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:02 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:02 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:02 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:05 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:28 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:28 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6269
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:28 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 200 556
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:28 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 200 40615
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:28 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 200 3836
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:28 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 200 354821
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:28 +0800] "GET /message_board/img/latest.png HTTP/1.1" 200 1718
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:28 +0800] "GET /message_board/img/hot.png HTTP/1.1" 200 1542
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:28 +0800] "GET /message_board/img/principal.png HTTP/1.1" 200 2326
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:28 +0800] "GET /message_board/img/department.png HTTP/1.1" 200 2295
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:28 +0800] "GET /message_board/img/clear.png HTTP/1.1" 200 889
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:28:30 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:22 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:22 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:23 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:27 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:28 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:35 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:35 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6269
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:35 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 200 556
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:35 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 200 40615
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:35 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 200 3836
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:35 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 200 354821
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:35 +0800] "GET /message_board/img/latest.png HTTP/1.1" 200 1718
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:35 +0800] "GET /message_board/img/hot.png HTTP/1.1" 200 1542
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:35 +0800] "GET /message_board/img/principal.png HTTP/1.1" 200 2326
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:35 +0800] "GET /message_board/img/department.png HTTP/1.1" 200 2295
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:35 +0800] "GET /message_board/img/clear.png HTTP/1.1" 200 889
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:35 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:36 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:36 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:36 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:44 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:44 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:48 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:52 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:53 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:53 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:55 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:29:56 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:30:09 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:30:09 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6269
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:30:09 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 200 556
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:30:09 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 200 3836
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:30:09 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:30:09 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:30:09 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:30:09 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:30:09 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:30:09 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:30:09 +0800] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:30:24 +0800] "GET /message_board/img/clear.png HTTP/1.1" 200 889
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:33:18 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12192
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:33:18 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6322
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:33:18 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:33:23 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12192
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:33:23 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:33:23 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12192
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:33:24 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:33:24 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12192
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:33:24 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:33:24 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12192
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:33:24 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:33:25 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12192
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:33:25 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:33:25 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12192
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:33:25 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:34:13 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12192
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:34:13 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:34:14 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12192
