127.0.0.1 - - [29/Jan/2017:08:38:50 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:18:21 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:18:21 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:18:21 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:18:21 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:18:21 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:18:32 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10724
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:18:32 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:18:32 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:18:32 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:18:32 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:18:32 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:18:32 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:19:30 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10744
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:19:30 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:19:30 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:19:30 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:19:30 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:19:30 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:19:30 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:19:30 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:19:35 +0800] "GET /message_board/Principal.jsp?pageIndex=null HTTP/1.1" 500 3032
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:19:36 +0800] "GET /message_board/Principal.jsp?pageIndex=null HTTP/1.1" 500 3032
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:20:30 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10744
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:20:30 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:20:30 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:20:30 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:20:30 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:20:30 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:20:30 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:20:30 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:26:12 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10686
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:26:12 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:26:12 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:26:12 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:26:12 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:26:12 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:26:12 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:26:12 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:27:05 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10678
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:27:05 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:27:05 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:27:05 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:27:05 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:27:05 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:27:05 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:27:05 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:27:16 +0800] "GET /message_board/Principal.jsp?pageIndex=4&=%E8%B7%B3%E8%BD%AC HTTP/1.1" 200 5881
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:27:24 +0800] "GET /message_board/Principal.jsp?pageIndex=3&=%E8%B7%B3%E8%BD%AC HTTP/1.1" 200 10740
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:27:39 +0800] "GET /message_board/Principal.jsp?pageIndex=2&=%E8%B7%B3%E8%BD%AC HTTP/1.1" 200 10850
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:27:46 +0800] "GET /message_board/Principal.jsp?pageIndex=1&=%E8%B7%B3%E8%BD%AC HTTP/1.1" 200 10678
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:29:09 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 10658
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:29:40 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10658
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:29:40 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:29:40 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:29:40 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:29:40 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:29:40 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:29:40 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:29:41 +0800] "GET /message_board/Principal.jsp?pageIndex=2 HTTP/1.1" 200 10830
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:29:49 +0800] "GET /message_board/Principal.jsp?pageIndex=3 HTTP/1.1" 200 10720
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:29:53 +0800] "GET /message_board/Principal.jsp?pageIndex=2 HTTP/1.1" 200 10830
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:30:02 +0800] "GET /message_board/Principal.jsp?pageIndex=10 HTTP/1.1" 200 5861
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:30:16 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 10658
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:02 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 10658
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:02 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:02 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:02 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:02 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:02 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:02 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:02 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:18 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 10659
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:18 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:18 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:18 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:18 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:18 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:18 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:18 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:35 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 10659
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:35 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:35 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:35 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:35 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:35 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:35 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:31:35 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:29 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 10650
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:29 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:29 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6201
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:29 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:29 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:29 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:29 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:32 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 10650
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:32 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6201
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:32 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:32 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:32 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:32 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:32 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:32 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:43 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 10650
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:43 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:43 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:43 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:43 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:43 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:33:43 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:34:04 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 8205
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:34:05 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 10651
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:34:05 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:34:05 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:34:05 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:34:05 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:34:05 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:34:05 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:34:15 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 10651
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:34:15 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:34:15 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:34:15 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:34:15 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:34:15 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:34:15 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:34:15 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:35:21 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 10651
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:35:21 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6251
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:35:21 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:35:21 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:35:21 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:35:21 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:35:21 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:35:21 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:35:21 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 9877
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:35:28 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10651
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:35:28 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:21 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10728
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:21 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6201
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:21 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:22 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:22 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:22 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:22 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:22 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:26 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10728
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:26 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:26 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:26 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:26 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:26 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:26 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:26 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:54 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 10728
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:57 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 10728
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:57 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6201
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:57 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:57 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:57 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:57 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:36:57 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:37:09 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 9877
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:37:09 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:10:37:13 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 10728
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:07 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 10728
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:08 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 10728
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:08 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:08 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:08 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:08 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:08 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:08 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:09 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 10728
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:10 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10728
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:10 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:10 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:10 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:10 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:10 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:10 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:10 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:15 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10728
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:15 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:15 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:15 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:15 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:15 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:15 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:15 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:17 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10728
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:17 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:17 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:17 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:17 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:17 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:17 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:17 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:51 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 8205
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:51 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10725
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:51 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:51 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:51 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:24:51 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
